date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-06-08	1	A5	26	65	25	germinated	1132.5053580000001	1358.574128	65.0
2022-06-08	1	A5	26	65	26	germinated	1132.57077	1358.6398080000001	65.0
2022-06-08	1	A5	26	65	27	germinated	1132.418544	1358.331088	65.0
2022-06-08	1	A5	26	65	28	germinated	1132.195044	1358.3838719999999	65.0
2022-06-08	1	A5	26	65	29	germinated	1132.10316	1358.44288	65.0
2022-06-08	1	A5	26	65	30	germinated	1131.964416	1358.2167519999998	65.0
2022-06-08	1	A5	26	65	31	germinated	1130.289096	1358.060848	65.0
2022-06-08	1	A5	26	65	32	germinated	1129.839516	1357.7840800000001	65.0
2022-06-08	1	A5	26	65	33	germinated	1129.380324	1357.626344	65.0
2022-06-08	1	A5	26	65	34	germinated	1129.0421580000002	1357.52976	65.0
2022-06-08	1	A5	26	65	35	germinated	1128.31266	1357.41884	65.0
2022-06-08	1	A5	26	65	36	germinated	1127.64648	1357.42712	65.0
2022-06-08	1	A5	26	65	37	germinated	1127.4022200000002	1357.28312	65.0
2022-06-08	1	A5	26	65	38	germinated	1126.44762	1357.201784	65.0
2022-06-08	1	A5	26	65	39	germinated	1126.0389599999999	1357.07368	65.0
2022-06-08	1	A5	26	65	40	germinated	1124.180436	1354.880032	65.0
2022-06-08	1	A5	26	65	41	germinated	1123.66668	1354.87032	65.0
2022-06-08	1	A5	26	65	42	germinated	1123.2776640000002	1354.695792	65.0
2022-06-08	1	A5	26	65	43	germinated	1122.3350400000002	1354.551872	65.0
2022-06-08	1	A5	26	65	44	germinated	1121.94228	1354.422288	65.0
2022-06-08	1	A5	26	65	45	germinated	1121.152704	1354.27744	65.0
2022-06-08	1	A5	26	65	46	germinated	1120.5993	1354.360768	65.0
2022-06-08	1	A5	26	65	47	germinated	1119.844536	1354.292848	65.0
2022-06-08	1	A5	26	65	48	germinated	1118.03916	1354.30728	65.0
2022-06-08	1	A5	26	65	49	germinated	1117.65126	1354.39024	65.0
2022-06-08	1	A5	26	65	50	germinated	1117.233984	1354.3132799999998	65.0
2022-06-08	1	A5	26	65	51	germinated	1116.445344	1354.1871199999998	65.0
2022-06-08	1	A5	26	65	52	germinated	1115.87448	1354.126448	65.0
2022-06-08	1	A5	26	65	53	germinated	1115.44572	1354.22048	65.0
2022-06-08	1	A5	26	65	54	germinated	1114.456656	1354.072112	65.0
2022-06-08	1	A5	26	65	55	germinated	1114.621572	1354.09088	65.0
2022-06-08	1	A5	26	65	56	germinated	1114.39212	1354.1276	65.0
2022-06-08	1	A5	26	65	57	germinated	1113.918264	1354.04292	65.0
2022-06-08	1	A5	26	65	58	germinated	1113.5792999999999	1354.50992	65.0
2022-06-08	1	A5	26	65	59	germinated	1111.13826	1354.896736	65.0
2022-06-08	1	A5	26	65	60	germinated	1113.5907300000001	1354.7302080000002	65.0
2022-06-08	1	A5	26	65	61	germinated	1111.180842	1354.870208	65.0
2022-06-08	1	A5	26	65	62	germinated	1107.84741	1357.7111439999999	65.0
2022-06-08	1	A5	26	65	63	germinated	1107.6069	1358.001792	65.0
2022-06-08	1	A5	26	65	64	germinated	1104.72003	1358.23584	65.0
2022-06-08	1	A5	26	65	65	germinated	1103.11968	1360.754104	65.0
2022-06-08	1	A5	26	66	6	ungerminated	1064.382462	64.9448024	66.0
2022-06-08	1	A5	26	66	7	ungerminated	1064.190036	64.987576	66.0
2022-06-08	1	A5	26	66	8	ungerminated	1064.28921	65.4453216	66.0
2022-06-08	1	A5	26	66	9	ungerminated	1064.491302	65.6242496	66.0
2022-06-08	1	A5	26	66	10	germinated	1064.515218	65.95275519999998	66.0
2022-06-08	1	A5	26	66	11	germinated	1064.598588	65.9835944	66.0
2022-06-08	1	A5	26	66	12	germinated	1064.74908	65.687984	66.0
2022-06-08	1	A5	26	66	13	germinated	1064.607	65.99946720000001	66.0
2022-06-08	1	A5	26	66	14	germinated	1064.846718	66.3100672	66.0
2022-06-08	1	A5	26	66	15	germinated	1064.821176	66.517072	66.0
2022-06-08	1	A5	26	66	16	germinated	1064.9745	66.263496	66.0
2022-06-08	1	A5	26	66	17	germinated	1065.0927000000001	64.8581136	66.0
2022-06-08	1	A5	26	66	18	germinated	1064.95164	61.041747199999996	66.0
2022-06-08	1	A5	26	66	19	germinated	1064.61348	60.703164	66.0
2022-06-08	1	A5	26	66	20	germinated	1064.66238	60.463261599999996	66.0
2022-06-08	1	A5	26	66	21	germinated	1063.89696	59.0154112	66.0
2022-06-08	1	A5	26	66	22	germinated	1063.84194	58.7044544	66.0
2022-06-08	1	A5	26	66	23	germinated	1063.4247	57.32886159999999	66.0
2022-06-08	1	A5	26	66	24	germinated	1061.5038	56.96443280000001	66.0
2022-06-08	1	A5	26	66	25	germinated	1061.2613640000002	56.9134832	66.0
2022-06-08	1	A5	26	66	26	germinated	1061.29314	54.774564000000005	66.0
2022-06-08	1	A5	26	66	27	germinated	1061.240124	54.620486400000004	66.0
2022-06-08	1	A5	26	66	28	germinated	1061.28396	54.6237336	66.0
2022-06-08	1	A5	26	66	29	germinated	1061.24154	54.3574208	66.0
2022-06-08	1	A5	26	66	30	germinated	1061.344398	54.400468000000004	66.0
2022-06-08	1	A5	26	66	31	germinated	1061.42352	54.38231840000001	66.0
2022-06-08	1	A5	26	66	32	germinated	1061.403396	54.171584800000005	66.0
2022-06-08	1	A5	26	66	33	germinated	1061.3627760000002	53.9153216	66.0
2022-06-08	1	A5	26	66	34	germinated	1061.436114	53.8193456	66.0
2022-06-08	1	A5	26	66	35	germinated	1061.439036	53.785772	66.0
2022-06-08	1	A5	26	66	36	germinated	1061.4455580000001	53.8797144	66.0
2022-06-08	1	A5	26	66	37	germinated	1061.337138	53.7825824	66.0
2022-06-08	1	A5	26	66	38	germinated	1061.2698599999999	53.455376799999996	66.0
2022-06-08	1	A5	26	66	39	germinated	1061.254782	53.37375440000001	66.0
2022-06-08	1	A5	26	66	40	germinated	1061.11713	53.3224448	66.0
2022-06-08	1	A5	26	66	41	germinated	1061.0220180000001	53.1533656	66.0
2022-06-08	1	A5	26	66	42	germinated	1061.015328	53.4194888	66.0
2022-06-08	1	A5	26	66	43	germinated	1060.69167	52.984040799999995	66.0
2022-06-08	1	A5	26	66	44	germinated	1060.48605	52.6004656	66.0
2022-06-08	1	A5	26	66	45	germinated	1060.509036	52.5019072	66.0
2022-06-08	1	A5	26	66	46	germinated	1060.361004	52.352011999999995	66.0
2022-06-08	1	A5	26	66	47	germinated	1060.56276	52.2062288	66.0
2022-06-08	1	A5	26	66	48	germinated	1060.403916	52.0864368	66.0
2022-06-08	1	A5	26	66	49	germinated	1060.258014	51.8089808	66.0
2022-06-08	1	A5	26	66	50	germinated	1060.17384	51.615608	66.0
2022-06-08	1	A5	26	66	51	germinated	1060.106616	51.5620728	66.0
2022-06-08	1	A5	26	66	52	germinated	1059.8322	51.5141496	66.0
2022-06-08	1	A5	26	66	53	germinated	1059.527634	51.367408000000005	66.0
2022-06-08	1	A5	26	66	54	germinated	1059.391812	51.268082400000004	66.0
2022-06-08	1	A5	26	66	55	germinated	1059.398316	51.1061256	66.0
2022-06-08	1	A5	26	66	56	germinated	1059.192966	51.1098344	66.0
2022-06-08	1	A5	26	66	57	germinated	1058.91666	50.97998960000001	66.0
2022-06-08	1	A5	26	66	58	germinated	1059.319998	51.09034960000001	66.0
2022-06-08	1	A5	26	66	59	germinated	1059.396276	51.005245599999995	66.0
2022-06-08	1	A5	26	66	60	germinated	1059.37809	50.92471199999999	66.0
2022-06-08	1	A5	26	66	61	germinated	1059.2299799999998	50.8672832	66.0
2022-06-08	1	A5	26	66	62	germinated	1059.24342	50.88262960000001	66.0
2022-06-08	1	A5	26	66	63	germinated	1059.326292	50.8987784	66.0
2022-06-08	1	A5	26	66	64	germinated	1058.99328	50.8200576	66.0
2022-06-08	1	A5	26	66	65	germinated	1058.830014	48.812908	66.0
2022-06-08	1	A5	26	67	6	ungerminated	895.145136	1565.832048	67.0
2022-06-08	1	A5	26	67	7	germinated	895.12446	1565.767768	67.0
2022-06-08	1	A5	26	67	8	germinated	895.100496	1565.54432	67.0
2022-06-08	1	A5	26	67	9	germinated	895.2319440000001	1565.519624	67.0
2022-06-08	1	A5	26	67	10	germinated	895.2350700000001	1565.646344	67.0
2022-06-08	1	A5	26	67	11	germinated	895.33377	1565.50712	67.0
2022-06-08	1	A5	26	67	12	germinated	895.29258	1565.6476000000002	67.0
2022-06-08	1	A5	26	67	13	germinated	895.36134	1565.6930160000002	67.0
2022-06-08	1	A5	26	67	14	germinated	895.442544	1565.6330879999998	67.0
2022-06-08	1	A5	26	67	15	germinated	895.5000060000001	1565.89672	67.0
2022-06-08	1	A5	26	67	16	germinated	895.59969	1565.948392	67.0
2022-06-08	1	A5	26	67	17	germinated	895.648476	1565.8143200000002	67.0
2022-06-08	1	A5	26	67	18	germinated	895.7388960000001	1565.7544	67.0
2022-06-08	1	A5	26	67	19	germinated	895.472574	1565.99304	67.0
2022-06-08	1	A5	26	67	20	germinated	892.45104	1566.103168	67.0
2022-06-08	1	A5	26	67	21	germinated	890.58996	1566.4484	67.0
2022-06-08	1	A5	26	67	22	germinated	888.9623760000001	1566.4834079999998	67.0
2022-06-08	1	A5	26	67	23	germinated	886.857936	1566.75552	67.0
2022-06-08	1	A5	26	67	24	germinated	886.35393	1567.0399679999998	67.0
2022-06-08	1	A5	26	67	25	germinated	885.0403200000001	1569.7818000000002	67.0
2022-06-08	1	A5	26	67	26	germinated	883.21992	1570.4185439999999	67.0
2022-06-08	1	A5	26	67	27	germinated	883.510134	1570.0123760000001	67.0
2022-06-08	1	A5	26	67	28	germinated	883.636986	1569.976032	67.0
2022-06-08	1	A5	26	67	29	germinated	883.5891	1569.93028	67.0
2022-06-08	1	A5	26	67	30	germinated	883.8011580000001	1569.7768320000002	67.0
2022-06-08	1	A5	26	67	31	germinated	884.105514	1569.702432	67.0
2022-06-08	1	A5	26	67	32	germinated	884.0113799999999	1567.29168	67.0
2022-06-08	1	A5	26	67	33	germinated	883.01139	1569.75316	67.0
2022-06-08	1	A5	26	67	34	germinated	882.63543	1569.8908800000002	67.0
2022-06-08	1	A5	26	67	35	germinated	880.40127	1571.4116159999999	67.0
2022-06-08	1	A5	26	67	36	germinated	879.90456	1572.273632	67.0
2022-06-08	1	A5	26	67	37	germinated	879.59358	1572.827256	67.0
2022-06-08	1	A5	26	67	38	germinated	878.4768300000001	1573.614312	67.0
2022-06-08	1	A5	26	67	39	germinated	878.04396	1576.15976	67.0
2022-06-08	1	A5	26	67	40	germinated	876.111066	1577.96792	67.0
2022-06-08	1	A5	26	67	41	germinated	874.17318	1579.239064	67.0
2022-06-08	1	A5	26	67	42	germinated	872.3905800000001	1582.880992	67.0
2022-06-08	1	A5	26	67	43	germinated	871.5809159999999	1584.096504	67.0
2022-06-08	1	A5	26	67	44	germinated	870.97104	1584.9624639999997	67.0
2022-06-08	1	A5	26	67	45	germinated	870.951096	1585.408512	67.0
2022-06-08	1	A5	26	67	46	germinated	870.94842	1585.7667920000001	67.0
2022-06-08	1	A5	26	67	47	germinated	870.8245559999999	1585.9225599999997	67.0
2022-06-08	1	A5	26	67	48	germinated	870.605904	1586.1013360000002	67.0
2022-06-08	1	A5	26	67	49	germinated	869.8219006558953	1586.927658617687	67.0
2022-06-08	1	A5	26	67	50	germinated	869.0378973117906	1587.7539812353739	67.0
2022-06-08	1	A5	26	67	51	germinated	867.18078	1588.564032	67.0
2022-06-08	1	A5	26	67	52	germinated	866.835222	1588.760104	67.0
2022-06-08	1	A5	26	67	53	germinated	866.85447	1588.69056	67.0
2022-06-08	1	A5	26	67	54	germinated	866.3594519999999	1588.993264	67.0
2022-06-08	1	A5	26	67	55	germinated	866.27169	1589.3341280000002	67.0
2022-06-08	1	A5	26	67	56	germinated	866.4325799999999	1589.144616	67.0
2022-06-08	1	A5	26	67	57	germinated	866.622558	1589.3849280000002	67.0
2022-06-08	1	A5	26	67	58	germinated	866.729658	1589.6636	67.0
2022-06-08	1	A5	26	67	59	germinated	866.72364	1589.4306159999999	67.0
2022-06-08	1	A5	26	67	60	germinated	866.8173899999999	1589.7436320000002	67.0
2022-06-08	1	A5	26	67	61	germinated	867.3212520000001	1589.877808	67.0
2022-06-08	1	A5	26	67	62	germinated	867.1677375903223	1590.5308080856553	67.0
2022-06-08	1	A5	26	67	63	germinated	867.0142231806445	1591.1838081713106	67.0
2022-06-08	1	A5	26	67	64	germinated	866.8607087709668	1591.836808256966	67.0
2022-06-08	1	A5	26	67	65	germinated	866.532942	1589.70068	67.0
2022-06-08	1	A5	26	68	6	ungerminated	1177.458564	1270.878128	68.0
2022-06-08	1	A5	26	68	7	ungerminated	1176.159684	1271.19724	68.0
2022-06-08	1	A5	26	68	8	ungerminated	1176.53658	1269.84768	68.0
2022-06-08	1	A5	26	68	9	ungerminated	1176.45084	1267.2228	68.0
2022-06-08	1	A5	26	68	10	ungerminated	1176.66972	1267.0844800000002	68.0
2022-06-08	1	A5	26	68	11	ungerminated	1176.898884	1266.63128	68.0
2022-06-08	1	A5	26	68	12	ungerminated	1177.221516	1265.9670800000001	68.0
2022-06-08	1	A5	26	68	13	ungerminated	1177.328148	1265.4833840000001	68.0
2022-06-08	1	A5	26	68	14	germinated	1177.09632	1264.87616	68.0
2022-06-08	1	A5	26	68	15	germinated	1177.147896	1264.59192	68.0
2022-06-08	1	A5	26	68	16	germinated	1178.654244	1264.997472	68.0
2022-06-08	1	A5	26	68	17	germinated	1178.226114	1264.668352	68.0
2022-06-08	1	A5	26	68	18	germinated	1178.48694	1264.675896	68.0
2022-06-08	1	A5	26	68	19	germinated	1179.86268	1264.770896	68.0
2022-06-08	1	A5	26	68	20	germinated	1180.317324	1264.74092	68.0
2022-06-08	1	A5	26	68	21	germinated	1182.390036	1264.84384	68.0
2022-06-08	1	A5	26	68	22	germinated	1182.826458	1264.595512	68.0
2022-06-08	1	A5	26	68	23	germinated	1183.2484200000001	1264.69576	68.0
2022-06-08	1	A5	26	68	24	germinated	1183.40514	1264.73248	68.0
2022-06-08	1	A5	26	68	25	germinated	1183.750746	1264.835648	68.0
2022-06-08	1	A5	26	68	26	germinated	1183.8853800000002	1264.81592	68.0
2022-06-08	1	A5	26	68	27	germinated	1184.30733	1264.6026639999998	68.0
2022-06-08	1	A5	26	68	28	germinated	1184.428632	1264.71224	68.0
2022-06-08	1	A5	26	68	29	germinated	1184.529336	1264.6612	68.0
2022-06-08	1	A5	26	68	30	germinated	1184.609076	1264.6289920000002	68.0
2022-06-08	1	A5	26	68	31	germinated	1184.760864	1264.6158400000002	68.0
2022-06-08	1	A5	26	68	32	germinated	1184.83386	1264.37892	68.0
2022-06-08	1	A5	26	68	33	germinated	1184.87286	1264.36464	68.0
2022-06-08	1	A5	26	68	34	germinated	1184.95065	1264.403176	68.0
2022-06-08	1	A5	26	68	35	germinated	1184.846178	1264.46752	68.0
2022-06-08	1	A5	26	68	36	germinated	1184.787462	1264.508264	68.0
2022-06-08	1	A5	26	68	37	germinated	1184.919204	1264.4224319999998	68.0
2022-06-08	1	A5	26	68	38	germinated	1184.90118	1264.434032	68.0
2022-06-08	1	A5	26	68	39	germinated	1184.786652	1264.551624	68.0
2022-06-08	1	A5	26	68	40	germinated	1184.886966	1264.49568	68.0
2022-06-08	1	A5	26	68	41	germinated	1184.89422	1264.544016	68.0
2022-06-08	1	A5	26	68	42	germinated	1184.97612	1264.6755200000002	68.0
2022-06-08	1	A5	26	68	43	germinated	1184.8323	1264.644528	68.0
2022-06-08	1	A5	26	68	44	germinated	1184.944152	1264.6246720000001	68.0
2022-06-08	1	A5	26	68	45	germinated	1185.0421079999999	1264.7152	68.0
2022-06-08	1	A5	26	68	46	germinated	1184.9313240000001	1264.855176	68.0
2022-06-08	1	A5	26	68	47	germinated	1184.93397	1264.902032	68.0
2022-06-08	1	A5	26	68	48	germinated	1184.918064	1264.964	68.0
2022-06-08	1	A5	26	68	49	germinated	1184.9052	1265.09008	68.0
2022-06-08	1	A5	26	68	50	germinated	1184.895918	1265.1227999999999	68.0
2022-06-08	1	A5	26	68	51	germinated	1184.8148760000001	1265.05688	68.0
2022-06-08	1	A5	26	68	52	germinated	1184.7231	1265.43952	68.0
2022-06-08	1	A5	26	68	53	germinated	1184.97228	1265.775576	68.0
2022-06-08	1	A5	26	68	54	germinated	1185.571776	1266.0444	68.0
2022-06-08	1	A5	26	68	55	germinated	1186.262736	1266.288264	68.0
2022-06-08	1	A5	26	68	56	germinated	1187.9221200000002	1266.209696	68.0
2022-06-08	1	A5	26	68	57	germinated	1188.1177440000001	1266.3002880000001	68.0
2022-06-08	1	A5	26	68	58	germinated	1188.57432	1266.572856	68.0
2022-06-08	1	A5	26	68	59	germinated	1189.0520999999999	1266.9291680000001	68.0
2022-06-08	1	A5	26	68	60	germinated	1189.6622399999999	1267.270104	68.0
2022-06-08	1	A5	26	68	61	germinated	1190.69652	1267.36544	68.0
2022-06-08	1	A5	26	68	62	germinated	1191.3838799999999	1269.47536	68.0
2022-06-08	1	A5	26	68	63	germinated	1191.507876	1269.668008	68.0
2022-06-08	1	A5	26	68	64	germinated	1191.4077	1269.614112	68.0
2022-06-08	1	A5	26	68	65	germinated	1191.53187	1269.57912	68.0
2022-06-08	1	A5	26	69	6	ungerminated	840.9010020000001	160.33852	69.0
2022-06-08	1	A5	26	69	7	ungerminated	832.680918	164.16568800000002	69.0
2022-06-08	1	A5	26	69	8	ungerminated	833.0260800000001	164.0918	69.0
2022-06-08	1	A5	26	69	9	ungerminated	833.06352	164.0618568	69.0
2022-06-08	1	A5	26	69	10	ungerminated	833.1495360000001	164.193128	69.0
2022-06-08	1	A5	26	69	11	ungerminated	833.199498	164.13681279999997	69.0
2022-06-08	1	A5	26	69	12	ungerminated	833.2194660000001	164.108272	69.0
2022-06-08	1	A5	26	69	13	ungerminated	833.27202	164.08484	69.0
2022-06-08	1	A5	26	69	14	ungerminated	833.41392	164.073848	69.0
2022-06-08	1	A5	26	69	15	ungerminated	833.3903459999999	164.65302400000002	69.0
2022-06-08	1	A5	26	69	16	germinated	833.3638559999999	165.09896400000002	69.0
2022-06-08	1	A5	26	69	17	germinated	833.36079	165.1892288	69.0
2022-06-08	1	A5	26	69	18	germinated	828.52626	160.3801848	69.0
2022-06-08	1	A5	26	69	19	germinated	828.1529699999999	160.48972799999999	69.0
2022-06-08	1	A5	26	69	20	germinated	829.2415019999999	158.26026	69.0
2022-06-08	1	A5	26	69	21	germinated	829.5351	156.90060799999998	69.0
2022-06-08	1	A5	26	69	22	germinated	829.80921	154.3511728	69.0
2022-06-08	1	A5	26	69	23	germinated	830.595024	153.11092	69.0
2022-06-08	1	A5	26	69	24	germinated	832.92372	151.3018	69.0
2022-06-08	1	A5	26	69	25	germinated	834.558252	148.368596	69.0
2022-06-08	1	A5	26	69	26	germinated	838.457034	146.14037199999999	69.0
2022-06-08	1	A5	26	69	27	germinated	838.640034	145.4837808	69.0
2022-06-08	1	A5	26	69	28	germinated	839.1816359999999	144.872676	69.0
2022-06-08	1	A5	26	69	29	germinated	838.625856	145.00544	69.0
2022-06-08	1	A5	26	69	30	germinated	838.56612	144.952988	69.0
2022-06-08	1	A5	26	69	31	germinated	838.785126	144.75224	69.0
2022-06-08	1	A5	26	69	32	germinated	839.0484	142.42506	69.0
2022-06-08	1	A5	26	69	33	germinated	839.14758	142.3422448	69.0
2022-06-08	1	A5	26	69	34	germinated	839.11518	142.191532	69.0
2022-06-08	1	A5	26	69	35	germinated	838.8302100000001	142.330624	69.0
2022-06-08	1	A5	26	69	36	germinated	838.7203800000001	142.29083999999997	69.0
2022-06-08	1	A5	26	69	37	germinated	839.312088	141.9039376	69.0
2022-06-08	1	A5	26	69	38	germinated	839.4925440000001	141.78888800000001	69.0
2022-06-08	1	A5	26	69	39	germinated	840.3765960000001	141.290568	69.0
2022-06-08	1	A5	26	69	40	germinated	839.4269399999998	141.7631392	69.0
2022-06-08	1	A5	26	69	41	germinated	838.6140240000001	142.155552	69.0
2022-06-08	1	A5	26	69	42	germinated	838.3942800000001	142.3434992	69.0
2022-06-08	1	A5	26	69	43	germinated	836.7512939999999	142.3132192	69.0
2022-06-08	1	A5	26	69	44	germinated	838.4204100000001	142.03634	69.0
2022-06-08	1	A5	26	69	45	germinated	836.7260399999999	142.272808	69.0
2022-06-08	1	A5	26	69	46	germinated	838.45455	142.03818080000002	69.0
2022-06-08	1	A5	26	69	47	germinated	836.39004	142.44059199999998	69.0
2022-06-08	1	A5	26	69	48	germinated	836.00292	142.42208	69.0
2022-06-08	1	A5	26	69	49	germinated	835.722924	144.7845472	69.0
2022-06-08	1	A5	26	69	50	germinated	834.59448	145.462896	69.0
2022-06-08	1	A5	26	69	51	germinated	834.1394760000001	145.6571088	69.0
2022-06-08	1	A5	26	69	52	germinated	833.984046	145.641864	69.0
2022-06-08	1	A5	26	69	53	germinated	833.515656	146.207032	69.0
2022-06-08	1	A5	26	69	54	germinated	833.10441	146.500048	69.0
2022-06-08	1	A5	26	69	55	germinated	833.73222	146.293164	69.0
2022-06-08	1	A5	26	69	56	germinated	833.805516	145.96830400000002	69.0
2022-06-08	1	A5	26	69	57	germinated	833.5132799999999	145.8288784	69.0
2022-06-08	1	A5	26	69	58	germinated	834.172944	146.016492	69.0
2022-06-08	1	A5	26	69	59	germinated	833.94513	146.197296	69.0
2022-06-08	1	A5	26	69	60	germinated	833.5470600000001	146.82970079999998	69.0
2022-06-08	1	A5	26	69	61	germinated	832.7364	147.835984	69.0
2022-06-08	1	A5	26	69	62	germinated	832.3366199999999	148.2162848	69.0
2022-06-08	1	A5	26	69	63	germinated	832.590876	148.409192	69.0
2022-06-08	1	A5	26	69	64	germinated	832.5181259999999	148.37560399999998	69.0
2022-06-08	1	A5	26	69	65	germinated	832.4569980000001	148.28919199999999	69.0
2022-06-08	1	A5	26	70	6	ungerminated	960.326376	1456.941248	70.0
2022-06-08	1	A5	26	70	7	ungerminated	960.31326	1456.961064	70.0
2022-06-08	1	A5	26	70	8	ungerminated	960.34596	1456.969832	70.0
2022-06-08	1	A5	26	70	9	ungerminated	960.193098	1457.08488	70.0
2022-06-08	1	A5	26	70	10	germinated	960.514638	1457.158944	70.0
2022-06-08	1	A5	26	70	11	germinated	960.658356	1457.095808	70.0
2022-06-08	1	A5	26	70	12	germinated	960.8838240000001	1457.188792	70.0
2022-06-08	1	A5	26	70	13	germinated	960.8763240000001	1457.2268319999998	70.0
2022-06-08	1	A5	26	70	14	germinated	960.8817300000001	1457.2926400000001	70.0
2022-06-08	1	A5	26	70	15	germinated	960.920556	1457.314872	70.0
2022-06-08	1	A5	26	70	16	germinated	961.048722	1457.320216	70.0
2022-06-08	1	A5	26	70	17	germinated	961.0203000000001	1457.3466079999998	70.0
2022-06-08	1	A5	26	70	18	germinated	961.05225	1457.408984	70.0
2022-06-08	1	A5	26	70	19	germinated	961.0916400000001	1457.4605999999999	70.0
2022-06-08	1	A5	26	70	20	germinated	961.26246	1457.4832000000001	70.0
2022-06-08	1	A5	26	70	21	germinated	961.385856	1457.55508	70.0
2022-06-08	1	A5	26	70	22	germinated	965.8453020000001	1457.414056	70.0
2022-06-08	1	A5	26	70	23	germinated	967.73487	1457.1372000000001	70.0
2022-06-08	1	A5	26	70	24	germinated	960.9783239999999	1458.139992	70.0
2022-06-08	1	A5	26	70	25	germinated	963.27117	1458.164992	70.0
2022-06-08	1	A5	26	70	26	germinated	963.65862	1458.0158239999998	70.0
2022-06-08	1	A5	26	70	27	germinated	966.187044	1455.144696	70.0
2022-06-08	1	A5	26	70	28	germinated	966.8625959999999	1455.085272	70.0
