date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-03-07	1	C2	26	96	35	tube_tip	1834.561024	1538.06680064	2.0
2022-03-07	1	C2	26	96	36	tube_tip	1834.87522816	1545.42333952	2.0
2022-03-07	1	C2	26	96	37	tube_tip	1836.14111744	1549.5699456	2.0
2022-03-07	1	C2	26	96	38	tube_tip	1838.30736896	1554.4861695999998	2.0
2022-03-07	1	C2	26	96	39	tube_tip	1842.0759039999998	1562.2883328	2.0
2022-03-07	1	C2	26	96	40	tube_tip	1844.23169024	1569.5649177599998	2.0
2022-03-07	1	C2	26	96	41	tube_tip	1846.8209664	1577.10373888	2.0
2022-03-07	1	C2	26	96	42	tube_tip	1850.28759552	1585.1553792	2.0
2022-03-07	1	C2	26	96	43	tube_tip	1852.46848	1594.1067776	2.0
2022-03-07	1	C2	26	96	44	tube_tip	1852.0953344	1602.4778137600001	2.0
2022-03-07	1	C2	26	96	45	tube_tip	1854.55906816	1609.3988864	2.0
2022-03-07	1	C2	26	96	46	tube_tip	1858.050048	1614.3747583999998	2.0
2022-03-07	1	C2	26	96	47	tube_tip	1861.98142976	1625.06701824	2.0
2022-03-07	1	C2	26	96	48	tube_tip	1865.0036633599998	1634.547968	2.0
2022-03-07	1	C2	26	96	49	tube_tip	1862.96019968	1644.60804096	2.0
2022-03-07	1	C2	26	96	50	tube_tip	1865.73022208	1652.20165632	2.0
2022-03-07	1	C2	26	96	51	tube_tip	1866.7245875200001	1660.1732096	2.0
2022-03-07	1	C2	26	96	52	tube_tip	1868.5290496	1668.258816	2.0
2022-03-07	1	C2	26	96	53	tube_tip	1870.76352	1674.466304	2.0
2022-03-07	1	C2	26	96	54	tube_tip	1873.30091008	1683.3034956800002	2.0
2022-03-07	1	C2	26	96	55	tube_tip	1873.92480256	1692.023808	2.0
2022-03-07	1	C2	26	96	56	tube_tip	1876.1623552	1700.61215744	2.0
2022-03-07	1	C2	26	96	57	tube_tip	1876.6263296	1710.12719616	2.0
2022-03-07	1	C2	26	96	58	tube_tip	1882.0246528	1721.7684479999998	2.0
2022-03-07	1	C2	26	96	59	tube_tip	1883.354368	1725.3174886400002	2.0
2022-03-07	1	C2	26	96	60	tube_tip	1885.2381696	1732.31507456	2.0
2022-03-07	1	C2	26	96	61	tube_tip	1889.3686272	1741.1180544	2.0
2022-03-07	1	C2	26	96	62	tube_tip	1892.20192256	1747.77706496	2.0
2022-03-07	1	C2	26	96	63	tube_tip	1894.4411648	1753.91627264	2.0
2022-03-07	1	C2	26	96	64	tube_tip	1897.66796288	1761.2178432	2.0
2022-03-07	1	C2	26	96	65	tube_tip	1898.92030464	1764.6996992	2.0
2022-03-07	1	C2	26	96	66	tube_tip	1901.1318271999999	1769.8032128	2.0
2022-03-07	1	C2	26	96	67	tube_tip	1902.69802496	1772.74924032	2.0
2022-03-07	1	C2	26	96	68	tube_tip	1905.1355136000002	1778.1918719999999	2.0
2022-03-07	1	C2	26	96	69	tube_tip	1906.0870656	1780.4658176	2.0
2022-03-07	1	C2	26	96	70	tube_tip	1907.0612992000001	1785.2744192	2.0
2022-03-07	1	C2	26	96	71	tube_tip	1907.84155648	1787.15855872	2.0
2022-03-07	1	C2	26	96	72	tube_tip	1908.78931968	1789.15685376	2.0
2022-03-07	1	C2	26	96	73	tube_tip	1908.75268096	1789.8334924800001	2.0
2022-03-07	1	C2	26	96	74	tube_tip	1909.9990016000002	1793.22754048	2.0
2022-03-07	1	C2	26	96	75	tube_tip	1909.9017216	1793.53100288	2.0
2022-03-07	1	C2	26	96	76	tube_tip	1909.8272768	1793.74209024	2.0
2022-03-07	1	C2	26	96	77	tube_tip	1910.4862208	1795.6668416	2.0
2022-03-07	1	C2	26	96	78	tube_tip	1910.5733632000001	1796.06152192	2.0
2022-03-07	1	C2	26	96	79	tube_tip	1910.64797184	1796.43838464	2.0
2022-03-07	1	C2	26	96	80	tube_tip	1913.0658816	1796.7212134400002	2.0
2022-03-07	1	C2	26	96	81	tube_tip	1910.5919488	1796.8406016	2.0
2022-03-07	1	C2	26	96	82	tube_tip	1910.6542592	1796.8284672	2.0
2022-03-07	1	C2	26	97	3	tube_tip	1530.7807744000002	1710.4819200000002	18.0
2022-03-07	1	C2	26	97	4	tube_tip	1531.6729856	1707.9825408	18.0
2022-03-07	1	C2	26	97	5	tube_tip	1533.87012096	1702.329856	18.0
2022-03-07	1	C2	26	97	6	tube_tip	1534.37852672	1699.33360128	18.0
2022-03-07	1	C2	26	97	7	tube_tip	1537.7456128	1694.6233344	18.0
2022-03-07	1	C2	26	97	8	tube_tip	1540.52468736	1691.4781491200001	18.0
2022-03-07	1	C2	26	97	9	tube_tip	1546.2301081599999	1686.8509696	18.0
2022-03-07	1	C2	26	97	10	tube_tip	1550.5561497600002	1685.8881536	18.0
2022-03-07	1	C2	26	97	11	tube_tip	1557.352448	1684.92321792	18.0
2022-03-07	1	C2	26	97	12	tube_tip	1564.6985216	1683.9679999999998	18.0
2022-03-07	1	C2	26	97	13	tube_tip	1570.3492608	1684.003328	18.0
2022-03-07	1	C2	26	97	14	tube_tip	1573.9330867200001	1683.2407244800002	18.0
2022-03-07	1	C2	26	97	15	tube_tip	1578.06752768	1683.4912256	18.0
2022-03-07	1	C2	26	97	16	tube_tip	1581.1753984	1682.6755584	18.0
2022-03-07	1	C2	26	97	17	tube_tip	1587.2136192	1681.49132288	18.0
2022-03-07	1	C2	26	97	18	tube_tip	1590.906368	1679.0063513599998	18.0
2022-03-07	1	C2	26	97	19	tube_tip	1594.93883904	1678.55223808	18.0
2022-03-07	1	C2	26	97	20	tube_tip	1598.49447424	1678.21606912	18.0
2022-03-07	1	C2	26	97	21	tube_tip	1602.31066624	1677.4264832	18.0
2022-03-07	1	C2	26	97	22	tube_tip	1603.881472	1676.51318784	18.0
2022-03-07	1	C2	26	97	23	tube_tip	1609.9197952	1675.9719424	18.0
2022-03-07	1	C2	26	97	24	tube_tip	1614.156288	1674.9544448	18.0
2022-03-07	1	C2	26	97	25	tube_tip	1619.2135168	1674.5673728000002	18.0
2022-03-07	1	C2	26	97	26	tube_tip	1626.87576064	1670.79457792	18.0
2022-03-07	1	C2	26	97	27	tube_tip	1636.4430336	1670.5092812799999	18.0
2022-03-07	1	C2	26	97	28	tube_tip	1643.8918553600001	1670.01940992	18.0
2022-03-07	1	C2	26	97	29	tube_tip	1651.8065152	1669.6086528	18.0
2022-03-07	1	C2	26	97	30	tube_tip	1658.8609536	1668.6796800000002	18.0
2022-03-07	1	C2	26	97	31	tube_tip	1668.01913856	1668.7741952000001	18.0
2022-03-07	1	C2	26	97	32	tube_tip	1677.2391424	1668.1409024	18.0
2022-03-07	1	C2	26	97	33	tube_tip	1685.37706496	1669.71620352	18.0
2022-03-07	1	C2	26	97	34	tube_tip	1693.53342976	1673.1374592	18.0
2022-03-07	1	C2	26	97	35	tube_tip	1702.5107968000002	1675.4609664	18.0
2022-03-07	1	C2	26	97	36	tube_tip	1714.89465344	1677.03552	18.0
2022-03-07	1	C2	26	97	37	tube_tip	1722.9530112	1678.1392896	18.0
2022-03-07	1	C2	26	97	38	tube_tip	1731.81372416	1678.9610496	18.0
2022-03-07	1	C2	26	97	39	tube_tip	1739.77575424	1681.9982848	18.0
2022-03-07	1	C2	26	97	40	tube_tip	1747.9570022399998	1683.4925567999999	18.0
2022-03-07	1	C2	26	97	41	tube_tip	1755.75730176	1683.1596953600001	18.0
2022-03-07	1	C2	26	97	42	tube_tip	1766.04796928	1685.37817088	18.0
2022-03-07	1	C2	26	97	43	tube_tip	1777.5269785599999	1689.612288	18.0
2022-03-07	1	C2	26	97	44	tube_tip	1785.91613952	1691.38967552	18.0
2022-03-07	1	C2	26	97	45	tube_tip	1794.476544	1691.8692351999998	18.0
2022-03-07	1	C2	26	97	46	tube_tip	1802.8150784	1691.85764352	18.0
2022-03-07	1	C2	26	97	47	tube_tip	1813.37622528	1692.99975168	18.0
2022-03-07	1	C2	26	97	48	tube_tip	1825.5956992000001	1697.3964799999999	18.0
2022-03-07	1	C2	26	97	49	tube_tip	1833.7362944000001	1698.69797376	18.0
2022-03-07	1	C2	26	97	50	tube_tip	1841.6993280000002	1700.1721344	18.0
2022-03-07	1	C2	26	97	51	tube_tip	1849.97387264	1701.56018688	18.0
2022-03-07	1	C2	26	97	52	tube_tip	1858.0077056	1702.6433023999998	18.0
2022-03-07	1	C2	26	97	53	tube_tip	1866.76831232	1705.8326528	18.0
2022-03-07	1	C2	26	97	54	tube_tip	1874.5892249600001	1707.9305215999998	18.0
2022-03-07	1	C2	26	97	55	tube_tip	1882.23593472	1708.060672	18.0
2022-03-07	1	C2	26	97	56	tube_tip	1890.8382208	1710.3940607999998	18.0
2022-03-07	1	C2	26	97	57	tube_tip	1898.83702272	1717.93052672	18.0
2022-03-07	1	C2	26	97	58	tube_tip	1906.44228096	1718.1964288	18.0
2022-03-07	1	C2	26	97	59	tube_tip	1914.1411328	1718.58788352	18.0
2022-03-07	1	C2	26	97	60	tube_tip	1921.86645504	1721.31652608	18.0
2022-03-07	1	C2	26	97	61	tube_tip	1929.9727872	1722.27259392	18.0
2022-03-07	1	C2	26	97	62	tube_tip	1937.66284288	1722.6149888	18.0
2022-03-07	1	C2	26	97	63	tube_tip	1941.8881536	1723.78369024	18.0
2022-03-07	1	C2	26	97	64	tube_tip	1948.89663488	1725.0148966400002	18.0
2022-03-07	1	C2	26	97	65	tube_tip	1955.5244339199999	1726.58813952	18.0
2022-03-07	1	C2	26	97	66	tube_tip	1962.66478592	1729.52013824	18.0
2022-03-07	1	C2	26	97	67	tube_tip	1966.5930137599998	1731.0155264	18.0
2022-03-07	1	C2	26	97	68	tube_tip	1972.56542208	1732.5318656	18.0
2022-03-07	1	C2	26	97	69	tube_tip	1978.8647424	1733.7365913600001	18.0
2022-03-07	1	C2	26	97	70	tube_tip	1982.8529049600002	1734.26272256	18.0
2022-03-07	1	C2	26	97	71	tube_tip	1988.0416256	1734.43823616	18.0
2022-03-07	1	C2	26	97	72	tube_tip	1993.7650278400001	1734.669824	18.0
2022-03-07	1	C2	26	97	73	tube_tip	1995.4627584	1734.590208	18.0
2022-03-07	1	C2	26	97	74	tube_tip	1998.2256128	1734.556416	18.0
2022-03-07	1	C2	26	97	75	tube_tip	2002.1882368000001	1734.4814489599999	18.0
2022-03-07	1	C2	26	97	76	tube_tip	2004.00490496	1734.3546368000002	18.0
2022-03-07	1	C2	26	97	77	tube_tip	2005.28736256	1734.32641536	18.0
2022-03-07	1	C2	26	97	78	tube_tip	2005.61084416	1734.58640896	18.0
2022-03-07	1	C2	26	97	79	tube_tip	2006.4589824	1734.4908288	18.0
2022-03-07	1	C2	26	97	80	tube_tip	2010.83057152	1734.2784512	18.0
2022-03-07	1	C2	26	97	81	tube_tip	2012.82359296	1734.33924608	18.0
2022-03-07	1	C2	26	97	82	tube_tip	2013.854208	1734.39880192	18.0
2022-03-07	1	C2	26	98	3	tube_tip	1217.45581056	233.97143552	14.0
2022-03-07	1	C2	26	98	4	tube_tip	1214.09839104	228.92286976	14.0
2022-03-07	1	C2	26	98	5	tube_tip	1212.79748096	225.59580672	14.0
2022-03-07	1	C2	26	98	6	tube_tip	1210.4430899200001	220.54458368000002	14.0
2022-03-07	1	C2	26	98	7	tube_tip	1208.9846272	217.930786816	14.0
2022-03-07	1	C2	26	98	8	tube_tip	1204.03429376	213.84905728	14.0
2022-03-07	1	C2	26	98	9	tube_tip	1202.96974336	212.38137856	14.0
2022-03-07	1	C2	26	98	10	tube_tip	1198.6142719999998	210.36581888	14.0
2022-03-07	1	C2	26	98	11	tube_tip	1196.5871616	209.809281024	14.0
2022-03-07	1	C2	26	98	12	tube_tip	1193.64307968	206.457790464	14.0
2022-03-07	1	C2	26	98	13	tube_tip	1190.32251392	203.09018112	14.0
2022-03-07	1	C2	26	98	14	tube_tip	1188.9866956800001	202.99496448	14.0
2022-03-07	1	C2	26	98	15	tube_tip	1186.68823552	203.181824	14.0
2022-03-07	1	C2	26	98	16	tube_tip	1182.13390336	203.03288320000001	14.0
2022-03-07	1	C2	26	98	17	tube_tip	1178.37341696	202.800656384	14.0
2022-03-07	1	C2	26	98	18	tube_tip	1174.3281152	202.75381248000002	14.0
2022-03-07	1	C2	26	98	19	tube_tip	1172.128256	202.61942784000001	14.0
2022-03-07	1	C2	26	98	20	tube_tip	1170.1276979200002	203.354049536	14.0
2022-03-07	1	C2	26	98	21	tube_tip	1166.5012224	202.69799935999998	14.0
2022-03-07	1	C2	26	98	22	tube_tip	1163.723264	203.521209344	14.0
2022-03-07	1	C2	26	98	23	tube_tip	1158.285312	204.31674368	14.0
2022-03-07	1	C2	26	98	24	tube_tip	1154.9758361600002	205.30839552	14.0
2022-03-07	1	C2	26	98	25	tube_tip	1149.8563072000002	205.61898496	14.0
2022-03-07	1	C2	26	98	26	tube_tip	1146.9419008	206.706528256	14.0
2022-03-07	1	C2	26	98	27	tube_tip	1141.33129216	209.03724032000002	14.0
2022-03-07	1	C2	26	98	28	tube_tip	1134.50488832	210.70127616	14.0
2022-03-07	1	C2	26	98	29	tube_tip	1131.9300607999999	210.73211392	14.0
2022-03-07	1	C2	26	98	30	tube_tip	1126.7129344	211.921002496	14.0
2022-03-07	1	C2	26	98	31	tube_tip	1123.554304	213.1618816	14.0
2022-03-07	1	C2	26	98	32	tube_tip	1121.5473664	214.155393024	14.0
2022-03-07	1	C2	26	98	33	tube_tip	1116.04709376	217.877653504	14.0
2022-03-07	1	C2	26	98	34	tube_tip	1109.517312	220.85970944000002	14.0
2022-03-07	1	C2	26	98	35	tube_tip	1105.8990079999999	222.26693734399998	14.0
2022-03-07	1	C2	26	98	36	tube_tip	1099.97048832	227.6294656	14.0
2022-03-07	1	C2	26	98	37	tube_tip	1097.7549824	229.093945344	14.0
2022-03-07	1	C2	26	98	38	tube_tip	1093.5180288000001	229.4556416	14.0
2022-03-07	1	C2	26	98	39	tube_tip	1091.1400140800001	229.7517824	14.0
2022-03-07	1	C2	26	98	40	tube_tip	1083.465216	235.892547584	14.0
2022-03-07	1	C2	26	98	41	tube_tip	1077.641216	241.2575744	14.0
2022-03-07	1	C2	26	98	42	tube_tip	1074.6925056	243.79180646400002	14.0
2022-03-07	1	C2	26	98	43	tube_tip	1070.47339008	250.10383872	14.0
2022-03-07	1	C2	26	98	44	tube_tip	1068.6392729600002	253.98682623999997	14.0
2022-03-07	1	C2	26	98	45	tube_tip	1063.08141056	260.99657728	14.0
2022-03-07	1	C2	26	98	46	tube_tip	1059.64536832	265.37908224	14.0
2022-03-07	1	C2	26	98	47	tube_tip	1057.1501567999999	269.38777600000003	14.0
2022-03-07	1	C2	26	98	48	tube_tip	1053.07323392	274.47585791999995	14.0
2022-03-07	1	C2	26	98	49	tube_tip	1049.24863488	277.52642560000004	14.0
2022-03-07	1	C2	26	98	50	tube_tip	1045.32970496	281.57373440000003	14.0
2022-03-07	1	C2	26	98	51	tube_tip	1041.93371136	284.96897024	14.0
2022-03-07	1	C2	26	98	52	tube_tip	1037.97455872	289.63342336000005	14.0
2022-03-07	1	C2	26	98	53	tube_tip	1034.1986406400001	293.715456	14.0
2022-03-07	1	C2	26	98	54	tube_tip	1029.1511295999999	300.74411008	14.0
2022-03-07	1	C2	26	98	55	tube_tip	1025.12155648	307.08441087999995	14.0
2022-03-07	1	C2	26	98	56	tube_tip	1021.12448512	308.0102912	14.0
2022-03-07	1	C2	26	98	57	tube_tip	1013.1143168	315.29427968	14.0
2022-03-07	1	C2	26	98	58	tube_tip	1004.96295936	315.41188608	14.0
2022-03-07	1	C2	26	98	59	tube_tip	1003.7892403200001	314.26330624	14.0
2022-03-07	1	C2	26	98	60	tube_tip	997.16045824	316.1048576	14.0
2022-03-07	1	C2	26	98	61	tube_tip	994.1520384	323.53494016	14.0
2022-03-07	1	C2	26	98	62	tube_tip	989.5845376	324.60095488	14.0
2022-03-07	1	C2	26	98	63	tube_tip	982.42156544	333.4060032	14.0
2022-03-07	1	C2	26	98	64	tube_tip	979.72221952	334.37787136	14.0
2022-03-07	1	C2	26	98	65	tube_tip	975.0878208	339.02831616000003	14.0
2022-03-07	1	C2	26	98	66	tube_tip	973.1260928	341.79883008	14.0
2022-03-07	1	C2	26	98	67	tube_tip	970.1690777599999	348.65469440000004	14.0
2022-03-07	1	C2	26	98	68	tube_tip	969.2758630400001	355.51937536	14.0
2022-03-07	1	C2	26	98	69	tube_tip	965.97118976	362.43182592	14.0
2022-03-07	1	C2	26	98	70	tube_tip	964.72856576	366.39273984	14.0
2022-03-07	1	C2	26	98	71	tube_tip	963.90667264	373.53363456	14.0
2022-03-07	1	C2	26	98	72	tube_tip	961.8212864	379.22238464	14.0
2022-03-07	1	C2	26	98	73	tube_tip	958.51091968	382.21691904	14.0
2022-03-07	1	C2	26	98	74	tube_tip	956.0951500799999	386.5984512	14.0
2022-03-07	1	C2	26	98	75	tube_tip	955.0541312	389.12423936	14.0
2022-03-07	1	C2	26	98	76	tube_tip	953.5589580799999	390.15441408000004	14.0
2022-03-07	1	C2	26	98	77	tube_tip	950.93449728	396.22714368000004	14.0
2022-03-07	1	C2	26	98	78	tube_tip	950.1847551999999	397.56283904	14.0
2022-03-07	1	C2	26	98	79	tube_tip	949.89817856	404.19898367999997	14.0
2022-03-07	1	C2	26	98	80	tube_tip	950.09654784	410.55126528	14.0
2022-03-07	1	C2	26	98	81	tube_tip	953.51472128	414.114048	14.0
2022-03-07	1	C2	26	98	82	tube_tip	955.19975424	421.28659456	14.0
2022-03-07	1	C2	26	99	3	tube_tip	1994.2851584	1958.40221184	5.0
2022-03-07	1	C2	26	99	4	tube_tip	1996.60571648	1957.5233536	5.0
2022-03-07	1	C2	26	99	5	tube_tip	1998.838272	1957.1882495999998	5.0
2022-03-07	1	C2	26	99	6	tube_tip	2002.8806144	1954.58071552	5.0
2022-03-07	1	C2	26	99	7	tube_tip	2005.2538982400001	1953.3069824	5.0
2022-03-07	1	C2	26	99	8	tube_tip	2009.6864256	1950.0480512	5.0
2022-03-07	1	C2	26	99	9	tube_tip	2013.7642803200001	1948.8822067199999	5.0
2022-03-07	1	C2	26	99	10	tube_tip	2021.3334016	1958.52246016	5.0
2022-03-07	1	C2	26	99	11	tube_tip	2026.3791615999999	1964.1849446400001	5.0
2022-03-07	1	C2	26	99	12	tube_tip	2028.8388608	1965.69797632	5.0
2022-03-07	1	C2	26	99	13	tube_tip	2030.5644544000002	1966.015744	5.0
2022-03-07	1	C2	26	99	14	tube_tip	2030.49878528	1962.22816256	5.0
2022-03-07	1	C2	26	99	15	tube_tip	2033.0240512	1962.0780032	5.0
2022-03-07	1	C2	26	99	16	tube_tip	2033.2399616	1961.53626624	5.0
2022-03-07	1	C2	26	99	17	tube_tip	2035.0353408	1961.16149248	5.0
2022-03-07	1	C2	26	99	18	tube_tip	2035.5590144	1960.8280064	5.0
2022-03-07	1	C2	26	99	19	tube_tip	2037.0778112	1956.9765888	5.0
2022-03-07	1	C2	26	99	20	tube_tip	2003.6059187199999	1976.4105267199998	5.0
2022-03-07	1	C2	26	99	21	tube_tip	1970.13402624	1995.8444646399998	5.0
2022-03-07	1	C2	26	99	22	tube_tip	1970.13402624	1995.8444646399998	5.0
2022-03-07	1	C2	26	99	23	tube_tip	1969.8516992	1996.37000192	5.0
2022-03-07	1	C2	26	99	24	tube_tip	1969.5721271154566	1996.8917791206181	5.0
2022-03-07	1	C2	26	99	25	tube_tip	1969.883136	1996.3292057600001	5.0
2022-03-07	1	C2	26	99	26	tube_tip	1968.65951488	1996.32765184	5.0
2022-03-07	1	C2	26	99	27	tube_tip	1967.43589376	1996.32609792	5.0
2022-03-07	1	C2	26	99	28	tube_tip	1966.21227264	1996.324544	5.0
2022-03-07	1	C2	26	99	29	tube_tip	1964.98865152	1996.32299008	5.0
2022-03-07	1	C2	26	99	30	tube_tip	1964.98865152	1996.32299008	5.0
2022-03-07	1	C2	26	99	31	tube_tip	1970.0197990400002	1997.17199872	5.0
2022-03-07	1	C2	26	100	4	tube_tip	1626.1180416	1774.106624	7.0
2022-03-07	1	C2	26	100	5	tube_tip	1626.2607360000002	1774.03725824	7.0
2022-03-07	1	C2	26	100	6	tube_tip	1627.61486336	1773.97425152	7.0
2022-03-07	1	C2	26	100	7	tube_tip	1628.37122048	1773.1784704	7.0
2022-03-07	1	C2	26	100	8	tube_tip	1629.87257856	1773.0412851199999	7.0
2022-03-07	1	C2	26	100	9	tube_tip	1634.13101568	1773.1666432	7.0
2022-03-07	1	C2	26	100	10	tube_tip	1634.8050432	1773.08237824	7.0
2022-03-07	1	C2	26	100	11	tube_tip	1636.076032	1773.6523161599998	7.0
2022-03-07	1	C2	26	100	12	tube_tip	1637.22450944	1773.97374976	7.0
2022-03-07	1	C2	26	100	13	tube_tip	1637.43700992	1777.233408	7.0
2022-03-07	1	C2	26	100	14	tube_tip	1642.3528959999999	1773.5238144	7.0
2022-03-07	1	C2	26	100	15	tube_tip	1642.7290112	1773.3475328	7.0
2022-03-07	1	C2	26	100	16	tube_tip	1643.8781952	1778.0894720000001	7.0
2022-03-07	1	C2	26	100	17	tube_tip	1665.8981888	1773.05760768	7.0
2022-03-07	1	C2	26	100	18	tube_tip	1677.4317568000001	1771.7513728	7.0
2022-03-07	1	C2	26	100	19	tube_tip	1691.1608832	1766.3054336	7.0
2022-03-07	1	C2	26	100	20	tube_tip	1697.78383872	1766.7040768	7.0
2022-03-07	1	C2	26	100	21	tube_tip	1700.43773952	1769.723904	7.0
2022-03-07	1	C2	26	100	22	tube_tip	1701.15269632	1769.2421939199999	7.0
2022-03-07	1	C2	26	100	23	tube_tip	1706.14868992	1770.8574208	7.0
2022-03-07	1	C2	26	100	24	tube_tip	1708.6567424	1770.8183552	7.0
2022-03-07	1	C2	26	100	25	tube_tip	1714.0268032	1772.2313318400002	7.0
2022-03-07	1	C2	26	100	26	tube_tip	1716.18515968	1773.4624256	7.0
2022-03-07	1	C2	26	100	27	tube_tip	1717.4171340799999	1773.46860032	7.0
2022-03-07	1	C2	26	100	28	tube_tip	1721.9913216	1774.44299776	7.0
2022-03-07	1	C2	26	100	29	tube_tip	1724.6021632	1774.86010368	7.0
2022-03-07	1	C2	26	100	30	tube_tip	1730.09985536	1777.9362815999998	7.0
2022-03-07	1	C2	26	100	31	tube_tip	1732.4455424	1781.2654080000002	7.0
2022-03-07	1	C2	26	100	32	tube_tip	1734.77758976	1782.1571072	7.0
2022-03-07	1	C2	26	100	33	tube_tip	1740.1888768	1787.2715776	7.0
2022-03-07	1	C2	26	100	34	tube_tip	1742.7456000000002	1789.96191232	7.0
2022-03-07	1	C2	26	100	35	tube_tip	1747.54297856	1795.6893696	7.0
2022-03-07	1	C2	26	100	36	tube_tip	1750.038528	1797.7986048	7.0
2022-03-07	1	C2	26	100	37	tube_tip	1753.48985856	1802.0354048	7.0
2022-03-07	1	C2	26	100	38	tube_tip	1755.789824	1805.24878848	7.0
2022-03-07	1	C2	26	100	39	tube_tip	1758.089728	1809.61570816	7.0
2022-03-07	1	C2	26	100	40	tube_tip	1761.69066496	1813.56640256	7.0
2022-03-07	1	C2	26	100	41	tube_tip	1762.49304064	1817.9335782399999	7.0
2022-03-07	1	C2	26	100	42	tube_tip	1764.5106176	1820.9685504	7.0
2022-03-07	1	C2	26	100	43	tube_tip	1766.90284544	1825.8869657599998	7.0
2022-03-07	1	C2	26	100	44	tube_tip	1769.762816	1830.1829632	7.0
2022-03-07	1	C2	26	100	45	tube_tip	1771.2067584000001	1835.7981184	7.0
2022-03-07	1	C2	26	100	46	tube_tip	1772.7446016	1841.777664	7.0
2022-03-07	1	C2	26	100	47	tube_tip	1774.45021696	1845.94765824	7.0
2022-03-07	1	C2	26	100	48	tube_tip	1777.5365120000001	1852.2500095999999	7.0
2022-03-07	1	C2	26	100	49	tube_tip	1779.45901056	1858.1704703999999	7.0
2022-03-07	1	C2	26	100	50	tube_tip	1780.00193536	1861.3941248	7.0
2022-03-07	1	C2	26	100	51	tube_tip	1785.4517759999999	1867.9469056	7.0
2022-03-07	1	C2	26	100	52	tube_tip	1786.36035072	1870.16146944	7.0
2022-03-07	1	C2	26	100	53	tube_tip	1788.3719270400002	1875.7639168	7.0
2022-03-07	1	C2	26	100	54	tube_tip	1794.20068864	1883.3017856000001	7.0
2022-03-07	1	C2	26	100	55	tube_tip	1796.01271808	1884.6630809600001	7.0
2022-03-07	1	C2	26	100	56	tube_tip	1801.425408	1892.18065408	7.0
2022-03-07	1	C2	26	100	57	tube_tip	1803.4374656	1897.6014336	7.0
2022-03-07	1	C2	26	100	58	tube_tip	1805.8950656000002	1900.3852492800002	7.0
2022-03-07	1	C2	26	100	59	tube_tip	1807.06530304	1902.13123072	7.0
2022-03-07	1	C2	26	100	60	tube_tip	1809.98496256	1907.8238822399999	7.0
2022-03-07	1	C2	26	100	61	tube_tip	1812.3129856	1913.39413504	7.0
2022-03-07	1	C2	26	100	62	tube_tip	1814.5723801600002	1916.8921190400001	7.0
2022-03-07	1	C2	26	100	63	tube_tip	1817.01904384	1921.5753216	7.0
2022-03-07	1	C2	26	100	64	tube_tip	1818.5545728	1924.1434112	7.0
2022-03-07	1	C2	26	100	65	tube_tip	1820.95251456	1929.82678528	7.0
2022-03-07	1	C2	26	100	66	tube_tip	1822.22815232	1933.1863039999998	7.0
2022-03-07	1	C2	26	100	67	tube_tip	1825.0916864	1938.56874496	7.0
2022-03-07	1	C2	26	100	68	tube_tip	1825.7025024	1941.46178048	7.0
2022-03-07	1	C2	26	100	69	tube_tip	1827.8317056	1945.28038912	7.0
2022-03-07	1	C2	26	100	70	tube_tip	1829.2123648000002	1948.606464	7.0
2022-03-07	1	C2	26	100	71	tube_tip	1832.93469696	1953.6536883200001	7.0
2022-03-07	1	C2	26	100	72	tube_tip	1833.5538176	1956.9229824	7.0
2022-03-07	1	C2	26	100	73	tube_tip	1835.1339008	1958.3420416	7.0
2022-03-07	1	C2	26	100	74	tube_tip	1837.7808793600002	1963.9184384	7.0
2022-03-07	1	C2	26	100	75	tube_tip	1838.9441126400002	1965.9524096	7.0
2022-03-07	1	C2	26	100	76	tube_tip	1842.086912	1971.3215488	7.0
2022-03-07	1	C2	26	100	77	tube_tip	1843.3632256	1973.8784256	7.0
2022-03-07	1	C2	26	100	78	tube_tip	1845.47191808	1977.10852096	7.0
2022-03-07	1	C2	26	100	79	tube_tip	1846.1043712	1979.3736703999998	7.0
2022-03-07	1	C2	26	100	80	tube_tip	1849.1723776	1981.8157056	7.0
2022-03-07	1	C2	26	100	81	tube_tip	1850.5065472	1985.32593664	7.0
2022-03-07	1	C2	26	100	82	tube_tip	1851.3309184	1987.22726912	7.0
2022-03-07	1	C2	26	101	6	tube_tip	473.63736575999997	1876.7638016	24.0
2022-03-07	1	C2	26	101	7	tube_tip	491.23083264	1881.8322432	24.0
2022-03-07	1	C2	26	101	8	tube_tip	507.61995263999995	1884.77807616	24.0
2022-03-07	1	C2	26	101	9	tube_tip	510.47507968	1885.86428416	24.0
2022-03-07	1	C2	26	101	10	tube_tip	515.15052032	1889.0704281600001	24.0
2022-03-07	1	C2	26	101	11	tube_tip	521.79602432	1889.3126041599999	24.0
2022-03-07	1	C2	26	101	12	tube_tip	530.16777728	1891.23388416	24.0
2022-03-07	1	C2	26	101	13	tube_tip	532.19426304	1892.51598336	24.0
2022-03-07	1	C2	26	101	14	tube_tip	533.67438336	1893.40331008	24.0
2022-03-07	1	C2	26	101	15	tube_tip	537.5880192	1894.3076351999998	24.0
2022-03-07	1	C2	26	101	16	tube_tip	539.6276224000001	1897.7736704	24.0
2022-03-07	1	C2	26	101	17	tube_tip	541.46691072	1899.5713024000001	24.0
2022-03-07	1	C2	26	101	18	tube_tip	543.0042009599999	1901.6144896	24.0
